mp-29602,0.4632394313812256
mp-29505,0.36576521396636963
mp-1192365,0.7477738857269287
mp-1029368,2.0390231609344482
mp-10474,1.114739179611206
mp-18825,0.9865331649780273
mp-26226,1.1561884880065918
mp-8195,0.38649916648864746
mp-1192906,0.8895940780639648
mp-3247,0.28140711784362793
mp-557259,0.521696925163269
mp-2921,1.1651713848114014
mp-12180,0.6139777898788452
mp-21733,0.5909075736999512
mp-14501,0.8214964866638184
mp-29776,1.1431244611740112
mp-1029705,1.1381988525390625
mp-1106227,1.5774147510528564
mp-1214384,0.3891538381576538
mp-510293,0.48377513885498047
mp-1105893,0.36802220344543457
mp-1106367,0.5607059001922607
mp-559961,0.046308040618896484
mp-28447,1.043404459953308
mp-29372,0.4742375612258911
mp-18139,0.45318305492401123
mp-568498,2.2860140800476074
mp-3785,0.38682854175567627
mp-1019796,0.7542293071746826
mp-555349,1.2040865421295166
mp-561319,0.2644146680831909
mp-31105,0.15355157852172852
mp-540912,1.5862371921539307
mp-1272139,-0.059053659439086914
mp-8235,1.1142823696136475
mp-29992,0.3566117286682129
mp-975666,0.9729785919189453
mp-571056,0.1576746702194214
mp-20016,0.8422724008560181
mp-9872,0.8868236541748047
mp-15622,0.8948616981506348
mp-18100,0.3756246566772461
mp-758337,1.1772420406341553
mp-8278,1.223954677581787
mp-556517,0.5807820558547974
mp-17283,0.43592262268066406
mp-23068,0.9930983781814575
mp-1018136,0.6328519582748413
mp-16376,0.3553636074066162
mp-1101301,0.8931818008422852
mp-1101909,0.1404193639755249
mp-3446,1.3114559650421143
mp-23061,0.8840748071670532
mp-31073,1.7037928104400635
mp-3273,1.0848710536956787
mp-1008858,0.23291993141174316
mp-29637,-0.025849342346191406
mp-3822,0.8923314809799194
mp-505633,0.5677909851074219
mp-504969,1.0913372039794922
mp-755895,0.9396134614944458
mp-17148,0.3973376750946045
mp-9960,1.1492111682891846
mp-3584,1.12605619430542
mp-21497,0.6105057001113892
mp-31068,0.6613277196884155
mp-554791,0.782890796661377
mp-1049,0.6975113153457642
mp-14018,0.30242908000946045
mp-637251,0.02416813373565674
mp-19851,0.4868624210357666
mp-1211423,1.0476680994033813
mp-10533,0.7551017999649048
mp-625054,1.2715399265289307
mp-1208214,1.1887861490249634
mp-1189258,0.8375753164291382
mp-1224628,1.3802435398101807
mp-1096933,0.42780959606170654
mp-1213834,-0.20143580436706543
mp-27499,0.02803933620452881
mp-22872,-0.08973503112792969
mp-27743,0.6895706653594971
mp-1226457,-0.01801609992980957
mp-755893,0.8990397453308105
mp-18256,1.8787790536880493
mp-646920,0.22184383869171143
mp-27829,-0.30206751823425293
mp-31096,1.3529841899871826
mp-559213,1.0265519618988037
mp-16313,0.32643723487854004
mp-14246,0.8964877128601074
mp-25773,0.41650402545928955
mp-1184337,0.8979263305664062
mp-8015,0.16276192665100098
mp-2345,1.3848345279693604
mp-1078751,0.17004311084747314
mp-1196764,1.1431519985198975
mp-2084,1.559577226638794
mp-3719,0.3734644651412964
mp-29903,0.026160836219787598
mp-997161,0.6215579509735107
mp-12459,0.5174887180328369
mp-18504,0.9151736497879028
mp-5909,1.2568387985229492
mp-862947,-0.29891300201416016
mp-619510,-0.1290433406829834
mp-7113,0.27360427379608154
mp-9384,0.03149235248565674
mp-569952,0.18197965621948242
mp-1210420,0.9959139823913574
mp-976802,0.7145340442657471
mp-1213993,0.5882771015167236
mp-28464,0.35498666763305664
mp-1019560,1.7650537490844727
mp-1024047,0.34610557556152344
mp-17161,0.6549478769302368
mp-23392,0.37065553665161133
mp-643001,0.9208941459655762
mp-976726,1.279541254043579
mp-15791,0.7650009393692017
mp-554980,0.7244819402694702
mp-28562,-0.0424046516418457
mp-29598,2.233680248260498
mp-568847,0.30800795555114746
mp-15685,0.0491255521774292
mp-18831,0.9636595249176025
mp-22982,0.14431023597717285
mp-20554,0.8842809200286865
mp-22811,0.5908544063568115
mp-467,1.8771659135818481
mp-10644,-0.36188626289367676
mp-27931,0.4409945011138916
mp-27126,-0.03667163848876953
mp-1219328,0.7359163761138916
mp-7470,-0.04676032066345215
mp-22342,0.6501764059066772
mp-626799,0.9485063552856445
mp-557626,1.0896897315979004
mp-999448,0.6879574060440063
mp-34309,0.5952751636505127
mp-1105368,0.051906466484069824
mp-540828,0.4576575756072998
mp-1224505,0.7372344732284546
mp-562826,0.6854051351547241
mp-8136,1.1070752143859863
mp-1178446,0.776310920715332
mp-1002164,2.4359054565429688
mp-1217322,0.5550239086151123
mp-30239,1.1732183694839478
mp-569578,0.035611748695373535
mp-8081,0.7393403053283691
mp-1232409,1.444046974182129
mp-17012,1.5559444427490234
mp-540883,0.6807855367660522
mp-504591,1.0293176174163818
mp-28084,-0.5668063163757324
mp-1211633,1.0706236362457275
mp-23067,0.05821788311004639
mp-541696,-0.1970827579498291
mp-30287,0.7635617256164551
mp-5756,0.5973832607269287
mp-680580,1.4941738843917847
mp-867149,0.4695945978164673
mp-28146,1.1749250888824463
mp-29829,0.048016905784606934
mp-542115,0.7239314317703247
mp-4549,2.035677671432495
mp-28595,0.28436946868896484
mp-9146,1.0001174211502075
mp-541722,-0.13282346725463867
mp-22303,0.1704472303390503
mp-567386,0.21216464042663574
mp-5618,1.0999525785446167
mp-1209610,0.2834075689315796
mp-1079666,0.543777585029602
mp-556051,0.5328015089035034
mp-3635,1.600256085395813
mp-22975,-0.3190493583679199
mp-1185637,0.9166316986083984
mp-541875,0.2798398733139038
mp-4078,1.1507201194763184
mp-4609,1.3086985349655151
mp-569309,-0.4757094383239746
mp-1204657,0.5619266033172607
mp-1195363,-0.3617408275604248
mp-1194401,0.5592504739761353
mp-644494,0.620529055595398
mp-1203586,0.4757312536239624
mp-1219573,0.7444102764129639
mp-10914,0.20221447944641113
mp-1197426,1.9352636337280273
mp-1183410,0.6656814813613892
mp-557057,1.3273980617523193
mp-18388,1.220455288887024
mp-7922,0.5730725526809692
mp-473,1.604299783706665
mp-23038,-0.412945032119751
mp-558159,0.9808645248413086
mp-1095265,0.1088486909866333
mp-28776,0.2900887727737427
mp-16184,0.7271115779876709
mp-555063,0.8970241546630859
mp-15437,1.202299952507019
mp-756510,0.7902872562408447
mp-697977,1.2238373756408691
mp-34857,1.0344455242156982
mp-7439,0.2695906162261963
mp-1198288,0.7977405786514282
mp-22524,1.1856350898742676
mp-29363,0.711634635925293
mp-11739,0.5263849496841431
mp-2883,1.144883394241333
mp-622262,0.09588766098022461
mp-505149,0.22397124767303467
mp-561682,0.5705995559692383
mp-22024,1.0895150899887085
mp-558521,1.0950928926467896
mp-553896,0.45044124126434326
mp-771648,0.583248496055603
mp-8378,-0.28518104553222656
mp-16163,1.1250836849212646
mp-1078990,0.30867087841033936
mp-568021,1.1849496364593506
mp-17250,0.6089524030685425
mp-1202801,1.0533661842346191
mp-865934,0.7044696807861328
mp-1190952,0.9849001169204712
mp-31037,0.22959458827972412
mp-9682,0.5030961036682129
mp-10623,1.0266441106796265
mp-7547,-0.03225588798522949
mp-20088,0.9098771810531616
mp-29984,0.8633449077606201
mp-1213012,1.0086138248443604
mp-12984,0.3426593542098999
mp-401,0.972576379776001
mp-1204970,1.2608253955841064
mp-690674,0.6438055038452148
mp-1018098,0.9114844799041748
mp-14827,1.5165483951568604
mp-17400,1.5682975053787231
mp-27472,0.6035209894180298
mp-14070,0.7540452480316162
mp-13097,0.7587072849273682
mp-7494,0.07812309265136719
mp-980949,0.5001339912414551
mp-20694,0.48420464992523193
mp-683974,0.8838664293289185
mp-15254,0.9936312437057495
mp-554845,1.1410213708877563
mp-2894,1.0517361164093018
mp-31309,0.2743791341781616
mp-4174,0.5519133806228638
mp-29549,1.0852599143981934
mp-7726,0.7303770780563354
mp-29107,0.1744745969772339
mp-1639,2.961724042892456
mp-8397,0.06163144111633301
mp-772787,1.150104284286499
mp-22574,1.745383620262146
mp-643257,0.6817455291748047
mp-1279062,1.350215196609497
mp-1201546,0.7228765487670898
mp-634326,1.0063133239746094
mp-3536,1.505286693572998
mp-1102545,0.23392724990844727
mp-1210127,2.051020860671997
mp-8249,-0.11407303810119629
mp-6984,0.5956019163131714
mp-531611,2.9751057624816895
mp-18361,0.4089285135269165
mp-961685,0.4555838108062744
mp-30971,0.02479851245880127
mp-540656,0.8220248222351074
mp-21792,0.7617495059967041
mp-1228614,0.10511696338653564
mp-1197456,0.2390843629837036
mp-1212122,0.07068812847137451
mp-19012,0.9372880458831787
mp-8511,0.899409294128418
mp-7440,1.13282310962677
mp-30198,0.8388861417770386
mp-1211612,1.1524696350097656
mp-28542,0.7550456523895264
mp-1212594,0.8917146921157837
mp-18373,0.9658970832824707
mp-1568,1.4287086725234985
mp-28204,0.9536477327346802
mp-28419,0.23773157596588135
mp-28572,0.6431739330291748
mp-541758,0.1777571439743042
mp-31116,1.2041491270065308
mp-755041,0.9410043954849243
mp-34291,0.7539595365524292
mp-13643,1.1832904815673828
mp-560349,1.2003893852233887
mp-3884,1.1436588764190674
mp-28303,0.5279779434204102
mp-1189242,0.7004075050354004
mp-9437,1.3036749362945557
mp-1095614,0.5899934768676758
mp-556516,0.2782399654388428
mp-561455,-0.01861882209777832
mp-27445,0.10919713973999023
mp-17418,0.6952290534973145
mp-23544,0.31923794746398926
mp-27184,1.4153486490249634
mp-3476,0.944739580154419
mp-16264,0.2866697311401367
mp-863707,0.17586612701416016
mp-12944,1.1355743408203125
mp-1188730,0.7744076251983643
mp-558168,0.3750181198120117
mp-28177,0.2223222255706787
mp-1206528,-0.01807546615600586
mp-28164,0.9426851272583008
mp-28048,-0.10501337051391602
mp-541134,-0.2222609519958496
mp-942,0.2246798276901245
mp-29359,0.2768738269805908
mp-9366,0.45326530933380127
mp-13903,0.7039740085601807
mp-961663,0.07256197929382324
mp-541911,1.6479421854019165
mp-18609,0.17108666896820068
mp-17060,0.6615637540817261
mp-662599,0.5403355360031128
mp-27686,1.074415683746338
mp-569766,0.1879788637161255
mp-1192722,0.09726452827453613
mp-15379,0.9032326936721802
mp-680742,1.8805627822875977
mp-17715,1.248025894165039
mp-556712,0.5867536067962646
mp-1821,1.6394513845443726
mp-16329,0.37397491931915283
mp-567777,1.0768136978149414
mp-1201790,1.6986994743347168
mp-23331,0.830055832862854
mp-754534,0.8341180086135864
mp-1202016,1.981587290763855
mp-23730,1.240964412689209
mp-18568,0.6131799221038818
mp-1212039,0.4247262477874756
mp-33432,0.8004279136657715
mp-1101873,0.7207417488098145
mp-1198361,0.2587670087814331
mp-14002,0.4639047384262085
mp-646878,0.5898172855377197
mp-1210365,0.5575971603393555
mp-766947,1.042054533958435
mp-4421,1.2500622272491455
mp-7937,1.1219186782836914
mp-23526,0.9570733308792114
mp-1200631,0.555382251739502
mp-1104473,0.3123267889022827
mp-1067280,0.23096907138824463
mp-31292,0.21010422706604004
mp-23476,0.8999291658401489
mp-600186,-0.5622406005859375
mp-7956,0.20466935634613037
mp-3992,0.9107654094696045
mp-19795,0.41527485847473145
mp-18246,0.09455633163452148
mp-15988,-0.11005187034606934
mp-570117,0.2886084318161011
mp-541629,0.33768606185913086
mp-607267,0.08725595474243164
mp-1214420,0.782257080078125
mp-554518,0.7448501586914062
mp-3551,0.3475375175476074
mp-33569,0.6418060064315796
mp-1201,0.796804666519165
mp-3956,0.9742698669433594
mp-1095520,0.43188464641571045
mp-27514,-0.03117537498474121
mp-5694,0.7482333183288574
mp-558966,1.1078157424926758
mp-776084,0.941285252571106
mp-1212176,0.5343844890594482
mp-1210155,0.3577009439468384
mp-677391,1.3944478034973145
mp-5024,1.2767030000686646
mp-572598,0.06148874759674072
mp-5709,0.1478520631790161
mp-973391,2.881420135498047
mp-22913,-0.03424239158630371
mp-30905,2.085205078125
mp-568620,-0.47513484954833984
mp-569258,0.5035041570663452
mp-9143,0.9941269159317017
mp-685810,1.091208577156067
mp-17512,0.4266432523727417
mp-8818,1.7361468076705933
mp-560613,0.940881609916687
mp-27205,-0.08233833312988281
mp-1070599,-0.1657400131225586
mp-754897,0.5959291458129883
mp-1192739,0.7645207643508911
mp-1029498,1.369992733001709
mp-29408,0.02027761936187744
mp-16160,1.0599913597106934
mp-768695,1.2744473218917847
mp-555939,0.7365989685058594
mp-1188535,0.7953189611434937
mp-5121,0.8757545948028564
mp-27854,0.6624802350997925
mp-1069771,-0.2292623519897461
mp-672186,0.5397154092788696
mp-632656,1.4330484867095947
mp-1100896,0.3225865364074707
mp-540839,-0.19879651069641113
mp-18687,0.6745874881744385
mp-755882,1.312251091003418
mp-23063,0.28076255321502686
mp-1201999,0.7343435287475586
mp-756400,0.9795845746994019
mp-28244,1.2670576572418213
mp-7467,0.3743555545806885
mp-22408,0.8620907068252563
mp-1205992,0.7876595258712769
mp-16679,1.0083991289138794
mp-1112961,-0.1692047119140625
mp-4649,0.5870411396026611
mp-1194339,0.4208688735961914
mp-6960,0.33325886726379395
mp-1207685,0.8190402984619141
mp-554807,1.4281266927719116
mp-29863,0.23583149909973145
mp-862832,0.6449395418167114
mp-754246,1.0481064319610596
mp-27988,0.7696081399917603
mp-9158,0.5321488380432129
mp-1029627,1.805330753326416
mp-28774,0.3583296537399292
mp-18347,0.6486105918884277
mp-4495,0.1687304973602295
mp-4624,1.4908465147018433
mp-4669,1.0547127723693848
mp-16037,0.727767825126648
mp-753,1.267171859741211
mp-1200288,2.0650832653045654
mp-13275,0.9970329999923706
mp-1211682,0.46808600425720215
mp-675011,0.41519320011138916
mp-27291,0.49048924446105957
mp-30299,0.4606527090072632
mp-635441,0.1469346284866333
mp-1232276,0.8449182510375977
mp-1029872,1.4251716136932373
mp-623670,0.7476527690887451
mp-541226,0.40740227699279785
mp-5403,0.751136064529419
mp-690544,0.9076757431030273
mp-14115,0.25395894050598145
mp-1177695,0.3244791030883789
mp-1071955,1.1157853603363037
mp-4971,0.3252910375595093
mp-66,3.3084633350372314
mp-8479,-0.022438764572143555
mp-8411,0.02548515796661377
mp-7435,-0.034569740295410156
mp-1209530,0.017887473106384277
mp-28708,1.086695671081543
mp-555344,1.275956392288208
mp-9298,0.7401466369628906
mp-21526,0.23010015487670898
mp-11183,1.6969714164733887
mp-27140,0.9060221910476685
mp-1209214,0.13505315780639648
mp-1188547,0.2767728567123413
mp-1029711,1.6464208364486694
mp-1190423,0.807466983795166
mp-1194035,1.0327022075653076
mp-1079364,0.0007469654083251953
mp-9754,0.6153333187103271
mp-3834,0.8383028507232666
mp-4769,1.1235003471374512
mp-768863,1.020688772201538
mp-1220826,0.9494246244430542
mp-27213,-0.22453784942626953
mp-19260,1.1871380805969238
mp-3211,1.2000670433044434
mp-8267,0.46349668502807617
mp-1078231,0.8197609186172485
mp-1212662,0.9205989837646484
mp-30957,1.1272592544555664
mp-1228446,2.6087002754211426
mp-27253,0.5807960033416748
mp-28329,-0.4530627727508545
mp-541073,0.6070001125335693
mp-7910,0.7517668008804321
mp-1227319,0.3947690725326538
mp-540569,0.2504230737686157
mp-3954,0.862521767616272
mp-1114496,-0.11250019073486328
mp-341,0.47596991062164307
mp-583762,0.690382719039917
mp-1030704,1.6973459720611572
mp-1182345,0.7126344442367554
mp-28382,0.6863607168197632
mp-554255,0.2762720584869385
mp-19178,0.6721383333206177
mp-29178,0.2608673572540283
mp-1189451,2.7499756813049316
mp-998599,0.29364562034606934
mp-2898,0.8228076696395874
mp-726,0.693160891532898
mp-626000,1.0997564792633057
mp-1029297,2.007636308670044
mp-11051,-0.019942760467529297
mp-1210067,0.15613853931427002
mp-574070,0.18585646152496338
mp-560340,0.7360795736312866
mp-555052,0.48433399200439453
mp-29282,1.0371582508087158
mp-1239,1.2091972827911377
mp-17464,0.9755170345306396
mp-570262,-0.059043169021606445
mp-505113,-0.24535870552062988
mp-1228817,1.3890056610107422
mp-8255,0.7303520441055298
mp-768285,1.7450088262557983
mp-22935,0.11277139186859131
mp-1185584,0.9335886240005493
mp-630851,0.17322909832000732
mp-1029921,2.108921766281128
mp-22934,0.3505856990814209
mp-662572,0.34445929527282715
mp-683963,1.011843204498291
mp-28501,0.6427661180496216
mp-558186,0.8953649997711182
mp-29403,0.11017239093780518
mp-1201442,0.7059938907623291
mp-1212343,0.35569965839385986
mp-30532,-0.10401082038879395
mp-3637,1.163482666015625
mp-662527,1.0654417276382446
mp-540696,1.13273286819458
mp-768240,0.6926184892654419
mp-25576,0.9268577098846436
mp-27915,1.1364567279815674
